left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058836 
219.021744 215.760864 0.024256 
176.086960 211.413040 0.012466 
175.000000 214.673904 0.024802 
169.021744 223.913040 0.010274 
223.913040 188.586960 0.008480 
227.717392 214.673904 0.008682 
226.630432 214.130432 0.006748 
223.913040 213.586960 0.003757 
225.543472 193.478256 0.008714 
220.108688 224.456512 0.010637 
223.913040 222.282608 0.005881 
224.456512 215.217392 0.002177 
225.000000 194.021744 0.009688 
219.021744 225.543472 0.011827 
210.869568 237.500000 0.007849 
208.152176 244.565216 0.005228 
217.391296 196.195648 0.010817 
237.500000 190.217392 0.009570 
211.413040 235.326080 0.007048 
204.891296 244.021744 0.006042 


