left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.048166 
199.456512 222.826080 0.026119 
177.717392 212.500000 0.026210 
166.847824 202.173904 0.013861 
218.478256 234.782608 0.005210 
176.086960 214.130432 0.020914 
165.760864 201.086960 0.009681 
165.760864 201.630432 0.007567 
154.347824 209.782608 0.004667 
170.652176 208.152176 0.010710 
220.108688 224.456512 0.007895 
165.217392 201.630432 0.006636 
159.239136 236.413040 0.003621 
170.652176 207.608688 0.011419 
161.956528 193.478256 0.011011 
165.217392 201.630432 0.008767 
164.130432 233.152176 0.006364 
163.043472 203.804352 0.025885 
164.673904 198.913040 0.018581 
165.217392 202.173904 0.009470 
154.891296 211.413040 0.007186 


