left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 136.956528 0.101719 
209.239136 230.978256 0.020339 
179.891296 229.891296 0.009783 
175.543472 227.717392 0.010520 
171.739136 227.173904 0.008120 
227.173904 219.021744 0.007599 
223.369568 221.195648 0.008031 
228.260864 208.152176 0.006228 
221.195648 232.608688 0.002490 
221.739136 219.565216 0.007907 
220.652176 223.913040 0.009443 
222.282608 226.630432 0.005552 
224.456512 241.304352 0.001459 
220.108688 220.108688 0.007593 
220.108688 225.543472 0.011011 
211.956512 236.956512 0.008143 
210.326080 240.760864 0.005535 
216.304352 216.304352 0.008831 
236.956512 193.478256 0.008526 
211.413040 237.500000 0.007327 
208.152176 240.760864 0.006110 


