left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057631 
219.021744 215.760864 0.024393 
162.500000 207.608688 0.019387 
176.086960 216.304352 0.017049 
171.739136 223.913040 0.008699 
230.978256 217.391296 0.007601 
227.717392 215.217392 0.008245 
227.717392 215.760864 0.006509 
223.913040 214.673904 0.003333 
226.086960 217.391296 0.007991 
220.108688 226.086960 0.010162 
223.369568 224.456512 0.005736 
165.760864 239.673904 0.002792 
226.086960 194.021744 0.008056 
219.565216 226.630432 0.011664 
211.956512 238.586960 0.008230 
208.695648 245.652176 0.006163 
219.021744 215.217392 0.009336 
207.608688 235.869568 0.009383 
209.782608 244.565216 0.007535 
207.608688 245.108688 0.006574 


