left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055780 
218.478256 215.760864 0.024739 
210.326080 210.326080 0.011863 
175.000000 219.565216 0.014590 
171.195648 225.000000 0.009384 
223.369568 189.130432 0.009230 
227.717392 214.673904 0.008966 
227.173904 214.673904 0.006850 
224.456512 213.043472 0.003707 
225.000000 194.565216 0.008834 
220.108688 224.456512 0.011115 
223.369568 222.826080 0.006048 
224.456512 214.673904 0.002187 
224.456512 194.021744 0.009834 
219.565216 225.000000 0.012167 
212.500000 236.956512 0.007874 
213.043472 244.021744 0.005085 
217.391296 195.652176 0.011601 
214.130432 219.565216 0.009393 
213.586960 235.869568 0.007114 
209.782608 242.934784 0.005845 


