left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059947 
219.021744 215.760864 0.024315 
177.173904 212.500000 0.011927 
175.543472 214.673904 0.023842 
168.478256 223.913040 0.010171 
223.913040 188.043472 0.008968 
227.717392 214.673904 0.008671 
226.630432 214.673904 0.006692 
223.913040 214.130432 0.003659 
225.543472 193.478256 0.008716 
220.108688 224.456512 0.010551 
223.913040 221.739136 0.005837 
223.913040 215.217392 0.002139 
225.000000 194.021744 0.009677 
219.021744 225.543472 0.011716 
210.326080 237.500000 0.007797 
208.695648 244.565216 0.005178 
217.934784 195.652176 0.010668 
237.500000 190.217392 0.009594 
210.869568 235.326080 0.007007 
204.347824 244.021744 0.005971 


