left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.062715 
217.391296 215.760864 0.023373 
206.521744 210.326080 0.010802 
175.000000 219.565216 0.017430 
170.652176 225.543472 0.010095 
223.913040 189.673904 0.009355 
227.717392 207.065216 0.009172 
225.543472 207.065216 0.007192 
223.913040 209.239136 0.004222 
226.086960 192.934784 0.009258 
220.108688 223.913040 0.010962 
223.369568 221.739136 0.006017 
223.913040 213.043472 0.002362 
219.565216 163.586960 0.014034 
219.565216 224.456512 0.011951 
210.869568 237.500000 0.007800 
210.326080 242.391296 0.005098 
217.934784 166.304352 0.022746 
237.500000 191.304352 0.009343 
211.413040 238.043472 0.007037 
207.065216 241.847824 0.005877 


