left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051053 
217.391296 215.760864 0.022941 
177.717392 220.108688 0.010723 
175.000000 217.934784 0.016558 
171.195648 226.086960 0.009434 
224.456512 176.086960 0.008842 
227.717392 207.065216 0.009151 
225.543472 207.065216 0.007183 
223.913040 210.869568 0.004210 
225.543472 194.021744 0.009078 
220.108688 223.913040 0.010995 
223.369568 221.739136 0.006028 
223.913040 213.586960 0.002377 
220.108688 164.673904 0.013326 
219.565216 225.000000 0.011991 
211.413040 236.956512 0.007798 
210.869568 242.934784 0.005053 
217.934784 166.847824 0.022684 
214.130432 219.565216 0.009374 
211.956512 236.413040 0.007049 
207.608688 241.847824 0.005812 


