left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058540 
219.021744 215.760864 0.024492 
176.630432 215.217392 0.010780 
175.000000 215.760864 0.020456 
169.565216 223.913040 0.010290 
223.913040 188.586960 0.008881 
227.717392 214.673904 0.008730 
227.173904 214.673904 0.006742 
224.456512 213.043472 0.003650 
225.543472 193.478256 0.008873 
220.108688 224.456512 0.010664 
223.913040 222.282608 0.005894 
224.456512 215.217392 0.002103 
225.000000 193.478256 0.009906 
219.565216 225.000000 0.011765 
211.413040 236.956512 0.007643 
209.782608 244.021744 0.004944 
217.391296 196.195648 0.011320 
237.500000 190.217392 0.009528 
233.695648 214.130432 0.006914 
207.065216 243.478256 0.005754 


