left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054134 
219.565216 213.586960 0.024461 
210.869568 207.065216 0.011344 
176.630432 215.760864 0.014019 
171.195648 224.456512 0.008797 
222.826080 189.130432 0.009208 
227.717392 215.760864 0.008955 
228.260864 214.673904 0.006848 
225.000000 212.500000 0.003440 
225.000000 193.478256 0.008799 
220.652176 223.913040 0.011299 
223.913040 222.826080 0.006074 
225.000000 213.586960 0.001961 
224.456512 193.478256 0.009778 
219.565216 225.000000 0.012253 
214.130432 236.413040 0.007973 
213.043472 244.021744 0.005272 
216.847824 195.652176 0.011959 
237.500000 190.217392 0.009359 
214.130432 238.586960 0.007211 
210.326080 242.391296 0.005918 


