left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053134 
217.934784 215.760864 0.023607 
210.869568 209.782608 0.010627 
175.543472 216.304352 0.015618 
170.108688 225.000000 0.009257 
230.978256 216.304352 0.007834 
227.173904 215.217392 0.008640 
227.717392 214.673904 0.006606 
224.456512 211.956512 0.003224 
227.173904 216.847824 0.008232 
220.108688 225.000000 0.011011 
222.826080 223.913040 0.005868 
223.913040 215.217392 0.001749 
224.456512 195.108688 0.008766 
219.021744 226.086960 0.012051 
211.956512 236.956512 0.008126 
211.413040 244.021744 0.005459 
217.391296 215.217392 0.009677 
214.673904 219.565216 0.009084 
211.956512 238.043472 0.007381 
209.239136 242.391296 0.006183 


