left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056375 
219.021744 215.217392 0.024820 
177.173904 218.478256 0.010325 
174.456528 217.934784 0.016756 
170.652176 224.456512 0.010016 
223.913040 188.586960 0.009822 
227.717392 214.130432 0.008987 
226.630432 214.130432 0.006878 
223.913040 213.586960 0.003861 
225.543472 193.478256 0.009068 
220.108688 224.456512 0.010958 
223.913040 222.282608 0.006099 
223.913040 215.217392 0.002359 
225.000000 193.478256 0.010097 
219.565216 225.000000 0.012076 
211.956512 237.500000 0.007800 
214.130432 244.565216 0.005122 
218.478256 194.021744 0.011183 
238.043472 189.673904 0.009770 
233.695648 214.130432 0.007058 
207.608688 243.478256 0.005844 


