left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 138.586960 0.091972 
217.391296 215.217392 0.021078 
177.717392 227.717392 0.009707 
176.086960 227.173904 0.009801 
171.739136 226.630432 0.008120 
227.717392 219.565216 0.007640 
222.282608 222.826080 0.008271 
227.717392 219.565216 0.006314 
222.826080 232.065216 0.002553 
221.739136 219.565216 0.007935 
220.108688 224.456512 0.010063 
221.195648 227.173904 0.005724 
225.543472 241.304352 0.001525 
220.108688 219.565216 0.007671 
219.565216 225.543472 0.011493 
214.673904 235.869568 0.008223 
211.956512 241.304352 0.005511 
215.760864 215.760864 0.009124 
236.956512 194.021744 0.008760 
214.130432 236.413040 0.007378 
210.326080 240.217392 0.006090 


