left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030377 
219.021744 226.086960 0.019252 
200.000000 219.565216 0.011271 
200.543472 220.108688 0.010356 
210.869568 238.586960 0.005580 
220.108688 214.130432 0.013292 
206.521744 220.652176 0.009235 
223.913040 216.847824 0.007221 
214.673904 233.695648 0.003720 
215.217392 215.217392 0.009380 
220.652176 217.391296 0.007496 
223.369568 217.934784 0.005858 
212.500000 242.391296 0.002317 
212.500000 215.217392 0.009290 
220.108688 217.934784 0.009457 
222.826080 219.565216 0.007353 
214.130432 236.956512 0.004078 
210.326080 198.369568 0.016818 
206.521744 216.304352 0.010166 
214.673904 215.760864 0.007117 
207.065216 233.152176 0.003947 


