left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 197.282608 0.117889 
165.760864 208.695648 0.023426 
169.021744 202.173904 0.031110 
196.739136 223.913040 0.012426 
157.065216 229.347824 0.005778 
182.608688 219.021744 0.015650 
202.173904 223.369568 0.008447 
202.717392 224.456512 0.006562 
170.652176 242.934784 0.003297 
192.934784 219.565216 0.010115 
215.217392 222.282608 0.004787 
202.173904 226.086960 0.004897 
167.391296 236.956512 0.002078 
194.565216 219.565216 0.009213 
215.760864 222.282608 0.006054 
177.173904 235.326080 0.006689 
170.652176 236.413040 0.004602 
167.391296 194.021744 0.014111 
205.978256 219.021744 0.008595 
178.260864 235.869568 0.006480 
167.391296 234.782608 0.004770 


