left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 190.760864 0.324980 
187.500000 207.608688 0.047039 
198.913040 215.217392 0.014895 
210.869568 215.760864 0.009428 
215.217392 238.043472 0.003789 
219.565216 207.065216 0.013467 
215.217392 214.673904 0.008999 
223.369568 202.717392 0.006331 
215.217392 244.021744 0.004045 
217.391296 215.760864 0.009038 
219.565216 221.195648 0.007235 
220.108688 227.173904 0.005340 
214.673904 244.021744 0.002425 
214.673904 214.673904 0.010714 
219.565216 222.282608 0.009355 
219.021744 229.347824 0.007406 
219.021744 236.413040 0.004294 
214.130432 213.586960 0.023699 
211.956512 216.304352 0.010264 
219.021744 219.021744 0.007338 
217.934784 236.413040 0.004570 


