left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053303 
217.391296 217.391296 0.024161 
177.173904 226.630432 0.010481 
173.913040 221.739136 0.015726 
170.108688 225.543472 0.009528 
223.913040 187.500000 0.009523 
226.630432 214.130432 0.008822 
225.543472 208.152176 0.007010 
223.913040 211.413040 0.004158 
225.000000 194.565216 0.008525 
220.108688 224.456512 0.010512 
223.369568 222.826080 0.005951 
223.369568 215.217392 0.002377 
224.456512 196.195648 0.009652 
219.565216 225.000000 0.011615 
211.413040 238.043472 0.007762 
214.130432 244.021744 0.005184 
219.565216 193.478256 0.011589 
214.130432 219.565216 0.008983 
217.391296 236.956512 0.007001 
208.695648 243.478256 0.005805 


