left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.673904 0.414035 
184.782608 218.478256 0.057740 
199.456512 228.804352 0.014571 
234.239120 228.260864 0.008360 
219.021744 240.760864 0.003361 
226.630432 211.956512 0.010544 
225.543472 194.021744 0.007938 
239.130432 191.847824 0.006172 
222.826080 204.891296 0.004312 
228.804352 194.021744 0.008659 
230.434784 223.369568 0.006477 
227.717392 232.065216 0.005691 
224.456512 236.956512 0.003444 
219.021744 211.413040 0.015324 
229.347824 225.000000 0.008454 
225.543472 233.695648 0.007952 
223.913040 236.956512 0.005590 
215.217392 211.956512 0.030144 
233.695648 189.130432 0.008299 
224.456512 236.413040 0.007133 
223.913040 245.108688 0.005463 


