left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 204.891296 0.047777 
186.413040 227.717392 0.021399 
182.065216 204.347824 0.026877 
182.608688 212.500000 0.011126 
159.782608 224.456512 0.006908 
226.630432 219.021744 0.011599 
216.304352 214.673904 0.009088 
216.304352 213.586960 0.007142 
208.152176 245.652176 0.003557 
215.760864 219.021744 0.009515 
220.108688 220.108688 0.008990 
211.413040 235.869568 0.006026 
186.413040 245.652176 0.003183 
214.673904 219.021744 0.009470 
219.021744 222.282608 0.010711 
204.347824 240.217392 0.008902 
202.717392 244.021744 0.006695 
211.413040 214.130432 0.014854 
211.413040 214.130432 0.009147 
200.543472 242.391296 0.008013 
202.173904 244.565216 0.006408 


