left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 206.521744 0.050394 
159.239136 212.500000 0.021140 
158.152176 205.434784 0.022560 
197.826080 223.369568 0.015184 
200.000000 228.260864 0.007353 
191.847824 221.195648 0.013579 
201.630432 222.826080 0.009369 
202.173904 223.913040 0.007086 
201.630432 246.195648 0.003942 
188.586960 217.934784 0.009824 
222.282608 220.108688 0.005509 
203.804352 228.260864 0.005019 
199.456512 247.826080 0.002939 
192.934784 219.021744 0.008657 
222.282608 220.652176 0.006921 
198.369568 245.652176 0.006629 
200.543472 248.913040 0.004326 
206.521744 217.391296 0.010301 
207.065216 216.847824 0.008219 
206.521744 219.565216 0.006264 
199.456512 250.543472 0.004120 


