left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 190.217392 0.257805 
184.782608 210.326080 0.025023 
201.630432 210.326080 0.013255 
228.260864 226.630432 0.009526 
212.500000 237.500000 0.005654 
222.826080 215.760864 0.013230 
220.652176 216.847824 0.008846 
220.652176 227.717392 0.007330 
214.673904 233.152176 0.004784 
218.478256 216.304352 0.009253 
219.565216 223.369568 0.008241 
217.391296 229.347824 0.006180 
214.673904 236.956512 0.003374 
217.391296 217.391296 0.009084 
219.565216 223.369568 0.010366 
217.391296 230.978256 0.008314 
215.760864 236.956512 0.005303 
210.869568 215.217392 0.019317 
211.956512 214.673904 0.009026 
215.760864 215.760864 0.007670 
198.913040 237.500000 0.005283 


