left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028944 
219.021744 223.913040 0.018401 
197.826080 220.108688 0.010658 
196.739136 221.739136 0.009962 
202.173904 233.152176 0.005415 
219.565216 214.130432 0.010947 
212.500000 217.934784 0.008527 
225.543472 222.282608 0.006594 
212.500000 233.152176 0.003115 
215.760864 216.304352 0.008357 
220.652176 220.652176 0.007335 
223.913040 222.826080 0.005491 
205.978256 245.108688 0.001676 
214.130432 216.304352 0.008221 
220.652176 220.652176 0.009308 
221.739136 224.456512 0.007162 
212.500000 232.608688 0.003690 
209.239136 210.869568 0.011259 
208.152176 215.760864 0.009792 
215.760864 216.847824 0.006847 
211.956512 232.065216 0.003898 


