left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029070 
219.565216 226.086960 0.019191 
202.717392 219.565216 0.010890 
202.173904 222.282608 0.010208 
206.521744 234.239120 0.005778 
220.108688 214.130432 0.013456 
207.065216 220.108688 0.009032 
224.456512 219.565216 0.007140 
215.760864 233.695648 0.003628 
215.217392 214.673904 0.009198 
221.195648 217.391296 0.007152 
224.456512 219.565216 0.005751 
215.217392 239.673904 0.002174 
213.586960 214.673904 0.009056 
220.652176 217.934784 0.009046 
223.369568 221.195648 0.007310 
217.391296 236.413040 0.003881 
210.326080 198.369568 0.015389 
206.521744 215.760864 0.010237 
215.217392 215.217392 0.007055 
215.760864 215.760864 0.003827 


