left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045324 
217.934784 217.391296 0.022815 
207.065216 210.869568 0.010666 
175.543472 226.630432 0.010501 
172.826080 226.630432 0.008957 
223.369568 210.326080 0.008098 
227.173904 214.673904 0.008909 
225.543472 210.869568 0.006874 
224.456512 211.413040 0.003513 
230.978256 214.673904 0.008232 
220.108688 224.456512 0.010671 
223.369568 223.913040 0.005812 
224.456512 212.500000 0.001757 
224.456512 198.369568 0.008005 
220.108688 225.000000 0.011573 
220.652176 231.521744 0.007520 
213.043472 240.760864 0.004625 
216.304352 197.826080 0.010001 
236.956512 195.652176 0.008653 
217.391296 235.869568 0.006900 
211.956512 240.760864 0.005530 


