left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 189.673904 0.416000 
162.500000 172.282608 0.597267 
176.086960 157.065216 0.816693 
176.630432 140.760864 0.769453 
177.173904 124.456520 0.800643 
153.804352 152.717392 0.444909 
146.739136 139.673920 0.807882 
146.739136 141.304352 0.684321 
151.086960 146.195648 0.674391 
141.304352 155.978256 0.527024 
135.326080 143.478256 0.623543 
139.130432 148.369568 0.656243 
144.021744 153.260864 0.439705 
132.608688 162.500000 0.601719 
126.630432 151.086960 0.760805 
131.521744 154.891296 0.341176 
136.956528 162.500000 0.155989 
125.543480 168.478256 0.733336 
114.130432 157.608688 0.626380 
107.065216 149.456528 0.525636 
101.086960 141.847824 0.262978 


