left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028646 
219.565216 225.543472 0.019087 
197.826080 220.108688 0.011469 
197.282608 221.195648 0.011130 
204.891296 236.413040 0.005994 
179.347824 214.673904 0.013720 
205.978256 220.652176 0.008980 
205.978256 221.739136 0.006814 
164.673904 228.260864 0.004467 
214.130432 216.847824 0.008729 
220.108688 219.565216 0.006697 
223.369568 221.739136 0.005308 
203.260864 245.652176 0.002512 
211.413040 216.847824 0.008616 
220.108688 219.565216 0.008437 
209.239136 232.065216 0.006746 
205.978256 244.565216 0.003905 
208.152176 210.326080 0.012351 
207.065216 215.760864 0.009748 
211.413040 217.391296 0.006667 
208.695648 245.652176 0.003758 


