left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.077248 
218.478256 215.760864 0.024615 
176.086960 232.065216 0.015739 
174.456528 219.565216 0.017645 
171.195648 223.913040 0.007344 
224.456512 191.304352 0.008814 
235.869568 193.478256 0.008864 
225.543472 207.065216 0.007115 
223.913040 209.239136 0.004362 
228.804352 191.847824 0.009300 
220.108688 225.000000 0.010808 
223.913040 222.282608 0.006093 
182.065216 247.282608 0.003030 
218.478256 163.586960 0.013503 
219.021744 226.086960 0.012020 
208.152176 239.673904 0.008527 
204.891296 245.652176 0.006427 
216.847824 166.847824 0.022183 
202.173904 237.500000 0.009599 
204.891296 244.565216 0.007677 
203.260864 245.108688 0.006672 


