left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050868 
217.934784 215.760864 0.023449 
210.326080 208.152176 0.011913 
175.543472 219.565216 0.017143 
171.195648 225.543472 0.010009 
223.913040 192.934784 0.008238 
222.282608 222.826080 0.008402 
228.260864 207.608688 0.006566 
224.456512 210.869568 0.002980 
225.000000 195.108688 0.008037 
220.108688 225.000000 0.010568 
221.195648 226.086960 0.005741 
226.630432 241.847824 0.001631 
224.456512 194.021744 0.008512 
219.565216 225.543472 0.011751 
213.043472 236.413040 0.007844 
210.869568 241.304352 0.005141 
215.760864 197.282608 0.010664 
207.608688 234.239120 0.008718 
213.043472 238.586960 0.007223 
210.326080 240.760864 0.006003 


