left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028438 
218.478256 225.543472 0.018943 
197.826080 220.108688 0.011542 
197.282608 221.195648 0.011001 
206.521744 238.043472 0.006165 
220.652176 215.217392 0.010962 
204.891296 223.369568 0.008359 
207.608688 231.521744 0.006591 
209.239136 240.760864 0.003586 
175.000000 211.413040 0.009032 
220.652176 221.195648 0.006921 
223.369568 224.456512 0.005409 
205.434784 245.108688 0.002535 
211.413040 219.021744 0.008259 
220.652176 221.195648 0.008759 
218.478256 230.434784 0.007026 
204.891296 244.565216 0.004166 
209.239136 216.847824 0.010269 
209.782608 215.760864 0.008749 
215.217392 216.304352 0.006487 
205.434784 245.652176 0.004138 


