left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 170.108688 0.427316 
136.956528 160.869568 0.468542 
154.891296 145.652176 0.778104 
163.043472 126.086960 0.823654 
166.847824 109.782608 0.759620 
145.108688 145.108688 0.032431 
166.847824 106.521736 0.015694 
145.108688 137.500000 0.016984 
132.065216 145.652176 0.013587 
136.956528 158.152176 0.010919 
222.826080 221.739136 0.006297 
136.413040 153.260864 0.006635 
132.065216 146.195648 0.017762 
145.108688 149.456528 0.010244 
222.826080 222.282608 0.008009 
136.413040 152.717392 0.011048 
136.956528 153.804352 0.021084 
129.891296 161.956528 0.019297 
136.413040 154.347824 0.009653 
136.413040 153.260864 0.008438 
138.586960 153.804352 0.013894 


