left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 188.586960 0.200720 
145.652176 180.978256 0.433441 
160.869568 171.739136 0.726040 
168.478256 153.804352 0.760172 
175.543472 139.673920 0.790180 
142.934784 172.282608 0.304985 
141.304352 163.043472 0.600902 
139.130432 150.543472 0.587384 
135.326080 142.934784 0.680294 
130.434784 180.434784 0.300069 
128.260864 166.847824 0.454788 
124.456520 153.804352 0.641207 
121.195648 144.021744 0.635882 
119.565216 182.065216 0.246365 
118.478264 171.195648 0.448653 
114.673912 159.239136 0.469368 
110.326088 150.000000 0.680179 
112.500000 184.239136 0.149379 
107.065216 175.543472 0.191993 
100.000000 166.847824 0.180503 
105.434784 158.695648 0.160190 


