left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 177.717392 0.141730 
128.260864 173.913040 0.227849 
151.630432 166.847824 0.614242 
166.304352 148.913040 0.748243 
179.891296 132.608688 0.644973 
179.891296 133.152176 0.009394 
225.543472 215.760864 0.009395 
136.956528 161.956528 0.018209 
145.652176 162.500000 0.014434 
231.521744 213.043472 0.008747 
220.652176 223.913040 0.010596 
222.282608 223.369568 0.006039 
145.108688 159.239136 0.015415 
223.913040 209.782608 0.008845 
220.108688 225.000000 0.011352 
220.652176 229.891296 0.007620 
219.565216 238.043472 0.004584 
219.565216 215.760864 0.009556 
237.500000 192.391296 0.008533 
220.108688 223.913040 0.007010 
216.847824 239.130432 0.005211 


