left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030645 
219.565216 223.913040 0.019504 
198.369568 220.108688 0.011084 
197.826080 221.195648 0.010246 
204.891296 235.869568 0.005603 
219.021744 214.673904 0.011200 
207.065216 220.108688 0.008879 
226.086960 222.282608 0.006839 
164.130432 225.543472 0.004022 
214.673904 215.760864 0.008735 
220.652176 219.565216 0.007581 
223.913040 221.195648 0.005651 
207.065216 244.565216 0.002057 
212.500000 215.760864 0.008738 
220.652176 219.565216 0.009623 
222.282608 223.369568 0.007236 
209.782608 234.782608 0.003823 
210.326080 209.239136 0.013654 
208.152176 215.760864 0.010240 
214.673904 216.304352 0.006978 
210.869568 233.152176 0.003898 


