left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049592 
217.391296 215.760864 0.023169 
192.934784 222.826080 0.010483 
175.000000 221.195648 0.015856 
170.652176 226.086960 0.010587 
220.652176 198.369568 0.007832 
226.630432 215.217392 0.008639 
227.173904 207.608688 0.006767 
224.456512 210.869568 0.003455 
230.434784 214.673904 0.008080 
220.108688 224.456512 0.010813 
222.826080 223.913040 0.005788 
224.456512 214.130432 0.001724 
225.543472 195.108688 0.008113 
219.565216 225.543472 0.011850 
214.130432 236.413040 0.007805 
210.869568 241.304352 0.005155 
216.304352 197.282608 0.010229 
207.065216 234.239120 0.008600 
213.043472 239.130432 0.007166 
210.326080 240.760864 0.006046 


