left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044946 
216.847824 218.478256 0.021275 
180.978256 231.521744 0.010299 
175.543472 227.173904 0.014890 
172.826080 227.173904 0.010251 
220.652176 214.673904 0.007880 
221.195648 221.739136 0.008686 
225.543472 210.869568 0.006782 
223.913040 211.413040 0.003405 
231.521744 214.673904 0.008235 
220.108688 224.456512 0.010664 
222.282608 224.456512 0.005799 
161.413040 167.934784 0.002330 
220.652176 217.391296 0.007950 
219.021744 226.086960 0.011863 
213.043472 236.413040 0.007887 
210.869568 240.760864 0.005204 
216.304352 215.217392 0.009913 
213.043472 220.108688 0.008827 
213.586960 236.413040 0.007247 
209.782608 240.760864 0.006096 


