left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.934784 0.316462 
163.043472 181.521744 0.558969 
175.543472 171.195648 0.758708 
179.347824 153.804352 0.786251 
183.695648 138.586960 0.780910 
158.152176 175.543472 0.514793 
153.804352 164.130432 0.689011 
149.456528 154.891296 0.759977 
145.108688 148.913040 0.798036 
149.456528 182.608688 0.449906 
142.934784 170.108688 0.573539 
137.500000 159.239136 0.764273 
132.608688 151.630432 0.761583 
140.217392 185.869568 0.372912 
134.782608 176.630432 0.598265 
128.804352 167.391296 0.753258 
125.000000 159.239136 0.733267 
132.608688 190.760864 0.277984 
127.173912 182.065216 0.317525 
122.826088 175.543472 0.376629 
120.652176 171.195648 0.460451 


