left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029653 
219.565216 224.456512 0.019421 
199.456512 220.108688 0.010718 
199.456512 221.739136 0.009946 
206.521744 235.869568 0.005604 
218.478256 214.673904 0.011476 
207.065216 219.565216 0.008995 
207.065216 220.652176 0.006820 
164.673904 225.000000 0.003615 
214.673904 215.760864 0.008784 
220.108688 219.021744 0.007424 
223.913040 220.652176 0.005594 
207.065216 245.108688 0.001905 
212.500000 215.760864 0.008717 
220.108688 219.021744 0.009416 
222.826080 222.282608 0.007173 
209.782608 233.152176 0.003738 
209.239136 208.152176 0.013510 
207.065216 215.760864 0.010566 
214.673904 216.304352 0.007052 
210.326080 233.152176 0.003819 


