left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 201.086960 0.079241 
175.000000 224.456512 0.026485 
190.760864 228.804352 0.019390 
167.391296 196.195648 0.013110 
217.391296 233.152176 0.004672 
226.086960 185.869568 0.013853 
227.717392 213.586960 0.008709 
227.717392 217.934784 0.007043 
237.500000 187.500000 0.002836 
197.826080 220.108688 0.010465 
223.369568 217.391296 0.008267 
203.804352 238.043472 0.005860 
166.847824 244.021744 0.001992 
190.217392 191.304352 0.010703 
222.826080 217.391296 0.010153 
201.630432 245.108688 0.008585 
205.978256 246.195648 0.005740 
209.782608 205.978256 0.021966 
207.608688 219.565216 0.008333 
194.021744 246.739120 0.008156 
196.195648 248.369568 0.006005 


