left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057710 
218.478256 217.391296 0.024671 
210.326080 210.869568 0.010777 
173.913040 225.543472 0.017836 
170.108688 226.086960 0.011328 
220.652176 199.456512 0.008080 
227.717392 214.673904 0.008545 
226.086960 213.586960 0.006744 
224.456512 212.500000 0.003617 
225.543472 196.195648 0.008307 
220.108688 225.000000 0.010518 
223.913040 222.826080 0.005787 
224.456512 215.217392 0.002007 
225.000000 195.652176 0.009148 
219.565216 225.543472 0.011689 
211.956512 236.956512 0.007642 
209.782608 242.934784 0.004955 
216.304352 197.282608 0.011173 
237.500000 192.391296 0.009007 
211.956512 238.586960 0.006990 
208.695648 242.934784 0.005875 


