left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029134 
220.652176 222.826080 0.017609 
225.543472 220.652176 0.009314 
197.826080 220.652176 0.008424 
167.934784 227.717392 0.007367 
221.195648 214.673904 0.011252 
223.369568 218.478256 0.008086 
226.630432 221.739136 0.006478 
220.108688 236.413040 0.002891 
219.565216 216.304352 0.007963 
223.369568 221.195648 0.007145 
225.543472 223.369568 0.005381 
115.217392 201.086960 0.001933 
219.021744 216.304352 0.007779 
222.826080 221.739136 0.009078 
224.456512 225.000000 0.007036 
221.195648 233.152176 0.003707 
214.130432 216.304352 0.009200 
211.413040 216.304352 0.007877 
223.369568 219.021744 0.006554 
221.195648 235.869568 0.003979 


