left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 191.304352 0.080502 
183.695648 214.673904 0.053336 
181.521744 229.347824 0.027999 
182.608688 236.413040 0.012792 
217.934784 236.956512 0.003613 
220.652176 210.869568 0.009497 
222.826080 209.782608 0.008215 
225.000000 205.978256 0.006794 
223.913040 206.521744 0.004356 
220.108688 218.478256 0.008140 
221.739136 223.913040 0.008688 
221.195648 228.804352 0.005461 
186.413040 245.652176 0.002623 
190.217392 190.760864 0.008939 
220.652176 225.000000 0.011154 
217.391296 234.239120 0.007874 
191.847824 245.108688 0.005608 
211.956512 214.673904 0.021304 
202.173904 224.456512 0.009700 
215.217392 236.413040 0.007118 
203.260864 237.500000 0.005815 


