left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 179.347824 0.495858 
135.326080 166.847824 0.420599 
151.086960 153.260864 0.740603 
158.695648 133.152176 0.846980 
162.500000 117.934784 0.763153 
141.304352 153.260864 0.025960 
150.543472 153.804352 0.009991 
140.760864 147.282608 0.036682 
131.521744 150.000000 0.016683 
133.152176 164.130432 0.009446 
150.000000 153.804352 0.006845 
141.304352 146.195648 0.007413 
128.260864 153.260864 0.021325 
132.608688 163.043472 0.009459 
224.456512 220.652176 0.007063 
133.695648 158.152176 0.006786 
132.065216 161.956528 0.009300 
127.717392 169.565216 0.019333 
222.826080 218.478256 0.006332 
225.543472 220.108688 0.005348 
132.608688 161.956528 0.005304 


