left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027881 
219.021744 223.913040 0.018333 
198.913040 220.108688 0.010384 
197.282608 221.195648 0.010032 
201.630432 230.978256 0.005949 
220.652176 214.130432 0.011579 
222.282608 217.934784 0.008250 
225.543472 222.826080 0.006640 
214.673904 233.695648 0.003382 
217.391296 216.304352 0.008144 
221.195648 221.195648 0.007154 
225.000000 223.913040 0.005493 
213.043472 244.565216 0.001854 
216.304352 216.847824 0.007958 
221.739136 221.739136 0.009084 
222.826080 226.086960 0.007171 
219.021744 234.239120 0.003798 
210.869568 216.304352 0.009616 
209.782608 215.760864 0.008392 
222.282608 217.391296 0.006567 
218.478256 235.326080 0.004010 


