left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.129808 
216.847824 215.760864 0.023895 
208.152176 208.152176 0.013977 
174.456528 221.739136 0.014703 
171.195648 226.630432 0.009237 
223.369568 206.521744 0.009847 
225.543472 214.673904 0.009165 
224.456512 207.065216 0.007385 
223.913040 208.152176 0.004766 
231.521744 191.304352 0.009371 
220.108688 223.913040 0.011456 
223.369568 221.739136 0.006233 
223.369568 211.956512 0.002699 
218.478256 162.500000 0.015456 
219.565216 225.000000 0.012381 
211.413040 237.500000 0.008049 
214.130432 244.021744 0.005431 
218.478256 165.217392 0.022039 
237.500000 190.760864 0.009483 
213.043472 234.239120 0.007212 
207.608688 242.934784 0.006038 


