left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.104763 
216.847824 215.760864 0.023740 
208.695648 209.782608 0.012596 
175.000000 220.108688 0.016682 
170.652176 225.543472 0.009627 
222.826080 205.978256 0.009403 
227.717392 207.065216 0.009150 
224.456512 207.065216 0.007345 
223.913040 208.152176 0.004647 
230.434784 191.304352 0.009344 
220.108688 223.913040 0.011141 
223.369568 221.739136 0.006180 
223.369568 213.043472 0.002672 
219.021744 163.043472 0.015932 
219.565216 225.000000 0.012247 
210.869568 238.586960 0.008165 
213.043472 244.565216 0.005649 
218.478256 165.760864 0.024029 
238.043472 190.760864 0.009489 
211.413040 240.217392 0.007290 
207.065216 243.478256 0.006167 


