left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051765 
218.478256 215.217392 0.023496 
180.434784 230.434784 0.010255 
177.173904 216.304352 0.014660 
170.108688 225.543472 0.010220 
224.456512 192.934784 0.008146 
226.630432 216.304352 0.008904 
227.173904 207.608688 0.006758 
224.456512 210.869568 0.003390 
225.000000 195.108688 0.008197 
220.108688 223.913040 0.011375 
223.369568 222.826080 0.006006 
224.456512 213.586960 0.001822 
225.000000 194.021744 0.008703 
219.565216 224.456512 0.012294 
211.956512 236.413040 0.007859 
210.326080 241.847824 0.005161 
215.217392 197.826080 0.011850 
214.673904 219.021744 0.009098 
211.956512 239.130432 0.007187 
209.782608 240.760864 0.005998 


