left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069546 
219.565216 216.304352 0.024977 
175.543472 215.217392 0.022207 
173.913040 215.217392 0.030637 
166.304352 222.282608 0.010738 
225.000000 176.086960 0.010392 
227.717392 210.869568 0.008630 
224.456512 213.586960 0.007041 
223.369568 215.217392 0.004629 
228.260864 190.760864 0.008892 
220.108688 224.456512 0.009712 
223.913040 221.195648 0.005738 
223.913040 215.217392 0.002600 
226.086960 193.478256 0.009715 
219.021744 225.543472 0.011095 
208.695648 239.130432 0.007436 
208.695648 245.108688 0.005043 
219.565216 171.195648 0.015625 
238.043472 190.217392 0.009930 
203.260864 242.934784 0.007095 
202.717392 244.021744 0.005986 


