left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063639 
219.021744 216.304352 0.025104 
175.543472 217.391296 0.015008 
172.826080 216.304352 0.024809 
167.934784 223.369568 0.011014 
225.000000 176.086960 0.010955 
228.260864 209.782608 0.008989 
225.000000 211.956512 0.007053 
223.369568 214.673904 0.004388 
228.260864 190.760864 0.009028 
219.565216 225.000000 0.010289 
223.913040 221.195648 0.005893 
223.913040 215.217392 0.002585 
226.086960 192.391296 0.009858 
219.021744 225.543472 0.011535 
210.326080 238.043472 0.007667 
209.239136 245.108688 0.005257 
219.565216 171.195648 0.014952 
238.043472 189.130432 0.009745 
240.217392 193.478256 0.006947 
202.717392 244.565216 0.006071 


