left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049025 
217.934784 216.304352 0.023768 
207.065216 210.869568 0.010832 
174.456528 227.173904 0.013239 
170.652176 226.630432 0.009569 
221.739136 209.782608 0.008033 
226.630432 214.673904 0.008882 
225.000000 210.869568 0.006941 
223.913040 211.413040 0.003700 
230.434784 214.673904 0.008284 
219.565216 225.543472 0.011259 
223.369568 223.369568 0.005988 
153.804352 100.000000 0.002061 
225.000000 196.195648 0.008497 
219.565216 226.086960 0.012227 
219.021744 232.608688 0.007847 
212.500000 241.304352 0.004924 
216.847824 197.282608 0.010125 
214.673904 220.108688 0.008823 
216.847824 235.869568 0.007170 
211.413040 241.304352 0.005823 


