left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 193.478256 0.510004 
166.847824 186.956512 0.630499 
184.782608 175.000000 0.815982 
192.391296 158.152176 0.729278 
198.913040 145.652176 0.635252 
168.478256 159.239136 0.388665 
170.652176 151.086960 0.833455 
170.108688 162.500000 0.656797 
169.021744 171.195648 0.664323 
155.978256 160.326080 0.404195 
158.695648 149.456528 0.912534 
158.695648 164.130432 0.797623 
159.782608 175.000000 0.617756 
146.195648 163.586960 0.439092 
146.739136 153.804352 0.858170 
149.456528 166.847824 0.704361 
151.086960 177.717392 0.751733 
136.956528 166.847824 0.638448 
133.695648 154.347824 0.594563 
132.608688 144.021744 0.594405 
131.521744 135.869568 0.484262 


