left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 199.456512 0.086968 
176.630432 223.369568 0.019128 
235.869568 225.000000 0.008765 
216.304352 208.695648 0.007743 
220.108688 236.413040 0.002932 
222.826080 210.869568 0.013754 
221.195648 211.956512 0.012132 
219.565216 211.413040 0.008679 
219.565216 212.500000 0.005644 
220.108688 214.130432 0.009941 
222.826080 215.217392 0.012127 
221.195648 215.217392 0.006703 
219.565216 212.500000 0.003450 
219.021744 214.130432 0.010542 
222.282608 216.847824 0.011144 
220.108688 222.282608 0.007525 
219.565216 240.760864 0.004257 
212.500000 215.217392 0.015249 
215.217392 214.130432 0.009938 
216.847824 215.217392 0.007946 
216.304352 215.760864 0.004840 


