left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055214 
218.478256 215.760864 0.024631 
208.152176 210.869568 0.011284 
176.086960 216.847824 0.018193 
170.108688 225.000000 0.010800 
223.913040 190.760864 0.009492 
227.173904 215.217392 0.008903 
226.630432 213.586960 0.006895 
224.456512 211.956512 0.003720 
226.086960 193.478256 0.008774 
220.108688 224.456512 0.011345 
223.369568 222.826080 0.006048 
224.456512 214.673904 0.002112 
225.000000 194.021744 0.009675 
219.565216 225.000000 0.012305 
212.500000 236.413040 0.007933 
210.326080 242.391296 0.005175 
216.847824 196.195648 0.011252 
236.956512 192.934784 0.009340 
212.500000 235.326080 0.007208 
209.239136 241.304352 0.006009 


