left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 189.673904 0.402340 
145.652176 171.739136 0.569320 
158.152176 154.347824 0.814978 
158.695648 138.586960 0.738053 
158.695648 122.826088 0.833957 
133.695648 150.000000 0.290872 
128.260864 137.500000 0.674599 
127.717392 138.586960 0.622240 
132.065216 142.934784 0.562697 
123.369568 157.065216 0.328284 
115.217392 142.391296 0.566260 
120.108696 146.195648 0.540469 
125.543480 150.000000 0.328471 
116.304344 166.847824 0.318627 
107.608696 152.717392 0.502338 
110.869568 154.347824 0.370615 
118.478264 169.565216 0.145166 
114.673912 179.347824 0.293288 
100.543480 166.304352 0.248808 
100.000000 166.304352 0.270123 
108.152176 171.195648 0.165769 


