left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029556 
219.565216 223.913040 0.018850 
200.543472 219.565216 0.010354 
200.543472 221.195648 0.009559 
202.717392 232.065216 0.005379 
219.021744 214.130432 0.012072 
207.065216 219.565216 0.008886 
226.086960 221.739136 0.006783 
167.934784 225.543472 0.003215 
214.673904 215.217392 0.008741 
221.195648 219.021744 0.007344 
225.000000 221.195648 0.005607 
209.782608 244.565216 0.001610 
213.043472 215.217392 0.008620 
221.195648 219.021744 0.009320 
223.369568 222.826080 0.007251 
210.869568 232.608688 0.003782 
209.782608 204.347824 0.013035 
207.065216 215.760864 0.010509 
214.673904 216.304352 0.006981 
210.326080 232.065216 0.003920 


