left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042242 
217.934784 215.760864 0.022207 
211.413040 207.065216 0.010343 
219.021744 208.152176 0.008170 
169.021744 226.630432 0.007687 
227.717392 219.021744 0.008074 
222.282608 222.282608 0.008958 
227.717392 214.673904 0.006607 
223.913040 229.891296 0.002876 
225.543472 217.391296 0.008174 
221.195648 223.369568 0.010761 
222.826080 224.456512 0.005870 
226.630432 240.760864 0.001462 
220.652176 215.760864 0.007932 
220.652176 223.913040 0.011720 
221.739136 229.891296 0.007643 
215.760864 239.130432 0.004609 
219.021744 213.043472 0.009503 
236.956512 196.739136 0.008275 
217.934784 236.413040 0.006957 
214.673904 240.217392 0.005421 


