left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 158.152176 0.448972 
176.086960 140.217392 0.688132 
189.130432 123.913040 0.829554 
192.934784 109.239128 0.617392 
194.021744 101.086960 0.254002 
171.195648 119.565216 0.430917 
165.760864 105.978264 0.364978 
166.304352 107.065216 0.191795 
166.847824 110.869568 0.154049 
158.152176 122.826088 0.407333 
152.717392 109.782608 0.422851 
156.521744 113.586960 0.420380 
159.782608 119.021736 0.209914 
148.369568 126.086960 0.480755 
141.304352 115.760872 0.753414 
145.652176 119.565216 0.263360 
153.804352 131.521744 0.167191 
136.956528 132.065216 0.809134 
126.630432 119.021736 0.653462 
120.652176 110.869568 0.640986 
115.217392 100.000000 0.575645 


