left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045936 
217.391296 215.760864 0.023349 
208.695648 207.065216 0.011433 
178.260864 215.760864 0.012619 
171.739136 226.630432 0.009781 
220.108688 214.130432 0.007802 
221.739136 222.826080 0.008895 
226.086960 208.695648 0.006609 
223.913040 210.326080 0.003292 
230.978256 215.760864 0.008064 
220.108688 224.456512 0.011388 
221.195648 225.543472 0.005948 
227.173904 241.304352 0.001611 
220.652176 216.847824 0.007868 
219.565216 225.000000 0.012311 
216.304352 235.326080 0.008014 
214.130432 240.760864 0.005225 
215.760864 211.413040 0.010688 
214.130432 220.108688 0.008782 
215.760864 236.413040 0.007292 
211.956512 240.760864 0.006043 


