left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 186.956512 0.128332 
123.369568 171.739136 0.304247 
139.130432 154.347824 0.518913 
141.847824 140.217392 0.419671 
141.304352 123.913040 0.318821 
127.717392 158.695648 0.024833 
140.760864 146.195648 0.042368 
107.065216 175.543472 0.039453 
141.304352 136.413040 0.035487 
101.086960 174.456528 0.016779 
100.543480 179.347824 0.016506 
101.086960 183.152176 0.014909 
141.304352 139.130432 0.017497 
101.086960 166.847824 0.010661 
219.565216 224.456512 0.011306 
114.130432 171.195648 0.007985 
140.760864 132.608688 0.005389 
221.195648 172.282608 0.011943 
238.043472 190.217392 0.009442 
115.217392 171.195648 0.008635 
115.217392 171.195648 0.005375 


