left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050270 
217.934784 215.760864 0.023688 
206.521744 210.869568 0.010981 
178.260864 216.304352 0.013477 
170.652176 226.086960 0.009662 
220.652176 202.717392 0.008149 
227.173904 215.217392 0.008808 
226.630432 208.152176 0.006820 
223.913040 211.413040 0.003548 
225.000000 196.195648 0.008160 
220.108688 224.456512 0.011264 
223.369568 223.369568 0.005933 
224.456512 214.130432 0.001865 
224.456512 195.652176 0.008564 
219.565216 225.000000 0.012193 
212.500000 236.413040 0.007815 
211.413040 241.304352 0.005141 
216.304352 197.826080 0.010792 
236.956512 194.021744 0.008900 
212.500000 238.586960 0.007155 
209.782608 240.760864 0.006024 


