left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 188.586960 0.109476 
187.500000 213.586960 0.051322 
178.804352 229.347824 0.029065 
183.695648 236.956512 0.013933 
185.326080 245.108688 0.004045 
219.565216 210.869568 0.009226 
223.913040 206.521744 0.007718 
225.000000 204.891296 0.006565 
224.456512 205.434784 0.004283 
220.108688 219.021744 0.007755 
220.652176 224.456512 0.007899 
221.739136 229.891296 0.005195 
189.130432 247.826080 0.002621 
215.217392 218.478256 0.008521 
220.652176 225.000000 0.010238 
215.760864 235.869568 0.007456 
193.478256 246.195648 0.005225 
214.130432 212.500000 0.020529 
203.260864 224.456512 0.009185 
193.478256 242.391296 0.007010 
165.217392 186.956512 0.005576 


