left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029335 
220.108688 225.543472 0.018725 
227.173904 220.108688 0.010474 
226.630432 217.391296 0.009798 
203.260864 231.521744 0.005397 
221.195648 214.130432 0.013811 
223.369568 215.217392 0.009076 
225.000000 216.304352 0.007295 
216.847824 233.152176 0.003710 
216.847824 214.130432 0.009197 
221.739136 216.847824 0.007600 
225.000000 219.021744 0.005926 
217.934784 236.956512 0.002093 
215.217392 214.130432 0.009068 
221.195648 217.391296 0.009612 
223.913040 220.108688 0.007622 
219.021744 235.869568 0.003846 
210.326080 198.369568 0.016056 
207.065216 215.760864 0.010361 
216.304352 215.217392 0.007201 
217.391296 215.760864 0.003995 


