left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048871 
217.934784 215.217392 0.023662 
210.326080 207.065216 0.012246 
176.630432 216.304352 0.013470 
172.282608 226.086960 0.009223 
225.000000 188.586960 0.010136 
226.086960 217.934784 0.008786 
227.717392 213.586960 0.006724 
224.456512 210.869568 0.003286 
225.000000 192.934784 0.008425 
220.652176 223.913040 0.010970 
222.826080 224.456512 0.005893 
226.630432 241.847824 0.001737 
224.456512 192.934784 0.008901 
220.108688 224.456512 0.011965 
214.673904 236.413040 0.007875 
214.130432 241.847824 0.005207 
215.760864 195.652176 0.011710 
236.956512 193.478256 0.008955 
214.673904 238.586960 0.007176 
211.413040 240.760864 0.005868 


