left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.050021 
202.717392 219.565216 0.024773 
181.521744 208.695648 0.016836 
176.630432 215.217392 0.021619 
169.021744 225.543472 0.008513 
176.086960 211.956512 0.009676 
223.369568 221.739136 0.008196 
227.173904 226.630432 0.006437 
223.913040 210.869568 0.002960 
220.652176 218.478256 0.007923 
221.195648 223.913040 0.010191 
220.652176 227.173904 0.005672 
182.608688 246.195648 0.002534 
219.565216 218.478256 0.007770 
219.565216 225.000000 0.011633 
211.413040 236.956512 0.007992 
205.978256 244.565216 0.005449 
215.217392 211.413040 0.010258 
208.695648 234.782608 0.009365 
211.956512 236.956512 0.007243 
209.782608 241.847824 0.006033 


