left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067007 
219.021744 216.304352 0.026308 
175.543472 220.652176 0.014094 
174.456528 218.478256 0.024001 
169.565216 224.456512 0.011483 
225.000000 176.630432 0.010837 
227.717392 211.956512 0.009222 
224.456512 214.130432 0.007267 
223.369568 215.217392 0.004820 
227.173904 192.391296 0.009157 
220.108688 225.000000 0.010507 
223.913040 221.195648 0.006081 
223.913040 215.217392 0.002924 
225.543472 194.021744 0.010153 
219.021744 225.543472 0.011826 
210.869568 238.043472 0.007836 
212.500000 245.108688 0.005339 
219.565216 170.652176 0.015446 
238.586960 189.130432 0.009931 
240.760864 193.478256 0.007072 
206.521744 244.565216 0.006069 


